X,Y,Z
-29.967321395874023,13.136560440063477,0.1982357501983642
10.916537284851074,-30.73512077331543,-1.6333885192871094
2.552581787109375,5.846900939941406,12.69614601135254
5.8524556159973145,31.07673072814941,1.6852210760116575
-21.55171012878418,28.239824295043945,1.1447062492370603
10.014930725097656,5.786576747894287,0.3567858636379242
-13.557844161987305,22.537019729614254,0.9442541003227234
3.40807580947876,-0.1125476583838462,8.507237434387207
0.41313636302948,-0.1936948299407959,-0.1060445085167884
6.059216499328613,-5.760315895080566,-0.3320072293281555
27.247257232666016,-0.1776521652936935,0.2717676162719726
-23.135513305664062,23.651683807373047,0.870846688747406
-17.765291213989258,-26.242351531982425,-1.7898929119110107
-14.790112495422363,10.49692440032959,0.2666695117950439
9.649723052978516,28.029253005981445,1.5714374780654907
-22.06410789489746,2.573643207550049,-0.2700169086456299
27.639223098754883,2.4787869453430176,0.4229518175125122
-13.954076766967772,-8.999665260314941,-0.7907740473747253
12.677093505859377,-10.256753921508787,8.963859558105469
-29.686391830444336,-31.850828170776367,-2.2649130821228027
-22.778661727905277,17.36487579345703,0.5310927629470825
27.19255828857422,20.475961685180664,1.4036372900009155
6.546260833740234,7.438043594360352,10.611897468566896
3.3853654861450195,8.396269798278809,0.4067767560482025
11.134688377380373,-15.990285873413086,-0.8217218518257141
0.1235029101371765,-27.52120780944824,-1.608745574951172
-19.23079872131348,12.154622077941896,0.2951999306678772
15.549381256103516,-19.470853805541992,-0.950583040714264
-26.575834274291992,19.646705627441406,0.6028895974159241
-25.531742095947266,-13.394107818603516,-1.1943925619125366
-2.274434804916382,-19.226606369018555,-1.1875554323196411
12.652128219604492,-9.482041358947754,-0.4434964954853058
4.275396823883057,-20.472877502441406,-1.163896560668945
27.96486473083496,9.222132682800291,0.7973291277885437
-16.131147384643555,3.864857912063599,-0.1158682405948638
-16.16635513305664,-29.40997314453125,-1.941144585609436
24.674802780151367,25.54228401184082,1.6461066007614136
-24.12494468688965,6.471623420715332,-0.0852009281516075
6.161376953125,2.1421751976013184,11.345537185668944
15.354987144470217,29.874897003173828,1.7527925968170166
27.090660095214844,8.89914608001709,0.7673368453979492
4.417866230010986,4.528109073638916,5.537149429321289
1.2200047969818115,6.612302780151367,7.503274440765381
7.374701499938965,25.25809097290039,1.387511134147644
-8.75702953338623,7.515413284301758,0.1879096031188964
3.527329921722412,2.3606958389282227,0.0777818262577056
-24.717117309570312,-15.950108528137209,-1.3231201171875
14.91950511932373,-12.724345207214355,-0.589454174041748
-22.25908470153809,16.62932586669922,0.4980536103248596
11.939813613891602,4.902418613433838,0.3353372514247894
2.427440404891968,7.898575305938721,10.930380821228027
24.37027931213379,-5.273709774017334,-0.048110868781805
31.022411346435547,-22.744848251342773,-0.9127818942070008
11.316058158874512,27.74680519104004,1.5793548822402954
17.361005783081055,-2.728678941726685,-0.0069997073151171
-8.773902893066406,-26.40188217163086,-1.6723418235778809
24.28841781616211,-8.914850234985352,3.3038296699523926
8.03564739227295,5.512430191040039,10.974626541137695
9.110681533813477,-24.43667984008789,-1.3133503198623655
-8.174412727355957,-20.858572006225582,-1.3599274158477783
-5.408489227294922,27.450841903686523,1.3281986713409424
-3.443181037902832,10.694032669067385,0.4368664920330047
-18.75701713562012,4.258651256561279,-0.1311576664447784
5.296324729919434,7.111408233642578,11.663094520568848
-1.9425106048583984,-0.9551185369491576,-0.1808899641036987
-3.3609156608581543,-6.50846004486084,-0.5053575038909912
22.867979049682617,-23.40135383605957,-1.0633277893066406
-19.477558135986328,-30.72740364074707,-2.059903621673584
-24.999561309814453,20.128389358520508,0.651446521282196
-15.334091186523438,-7.017054557800293,-0.701433002948761
9.033857345581056,6.778269290924072,7.615969181060791
2.804387092590332,8.335163116455078,10.253521919250488
11.482155799865724,30.761999130249023,1.7470401525497437
18.781124114990234,-12.954534530639648,4.691817283630371
9.909981727600098,22.62410545349121,1.2786766290664673
28.588951110839844,30.16745948791504,1.9547308683395384
-7.476974487304687,-12.025136947631836,-0.8657077550888062
25.89581298828125,-6.65592098236084,2.824446678161621
24.23023796081543,13.640944480895996,0.9871959686279296
-0.2350190579891204,25.05242729187012,1.2693408727645874
26.780059814453125,-1.7428882122039795,11.215070724487305
-20.328914642333984,24.040576934814453,0.9315969944000244
-7.240184783935547,26.60195541381836,1.2559165954589844
-21.322641372680664,-25.464054107666016,-1.7971805334091189
4.543732643127441,31.894590377807617,1.711688995361328
-6.711793899536133,-5.034080982208252,-0.4715719521045685
17.988204956054688,15.15622901916504,0.9826133847236632
-19.656225204467773,-2.188697576522827,-0.4973593056201935
-6.528815746307373,-2.8215928077697754,-0.3476695418357849
-22.176013946533203,5.108670711517334,-0.132568672299385
22.07217025756836,-8.604494094848633,-0.2630510032176971
16.766109466552734,16.345518112182617,1.0306671857833862
-2.0762510299682617,31.409109115600582,1.5920759439468384
2.908581256866455,-0.0992535352706909,-0.0658124834299087
14.45720100402832,16.72258949279785,1.0189130306243896
4.425049781799316,-10.644789695739746,-0.6228249669075012
-24.9265251159668,-0.2160379886627197,2.0589640140533447
7.046856880187988,5.174810886383057,0.2815449833869934
7.9617204666137695,30.55726432800293,1.6863619089126587
9.942009925842283,-24.51101875305176,-1.305749535560608
-8.07307243347168,-16.6968994140625,-1.1302789449691772
-25.139373779296875,9.295815467834473,0.055427461862564
29.256555557250977,-23.439815521240234,-0.9756982326507568
25.38683319091797,-21.22528076171875,-0.9086109399795532
6.751594066619873,0.4362070262432098,8.110001564025879
2.6659860610961914,-2.074977397918701,-0.177568256855011
29.400951385498047,-29.652008056640625,-1.314344882965088
1.9094858169555664,-10.945246696472168,-0.6746376156806946
-20.60848045349121,11.804574012756348,0.2566514611244201
-21.19195556640625,-8.859615325927734,2.271927833557129
8.41482162475586,12.749814987182615,0.716171383857727
-10.16658878326416,-11.470274925231934,-0.8730596899986267
-15.324725151062012,0.6880621910095215,-0.2787551283836365
-21.11961555480957,-9.680841445922852,-0.9287821054458618
30.96390724182129,10.077046394348145,0.8863390684127808
5.145315170288086,7.655964851379394,0.3909002244472503
-28.345687866210938,26.234018325805664,0.9392751455307008
17.898208618164062,-5.418099880218506,-0.1469407379627227
19.33685111999512,-24.394994735717773,-1.1674197912216189
-3.668452262878418,6.051758289337158,9.412981986999512
-17.719755172729492,-31.595178604125977,-2.0828006267547607
-9.565134048461914,-24.264768600463867,-1.5662572383880615
23.64979362487793,-14.518133163452148,-0.565192699432373
3.369215965270996,-25.948017120361328,-1.4768805503845217
14.360169410705566,-3.982555389404297,-0.117913894355297
8.970633506774902,5.81687593460083,7.730610370635986
6.171561241149902,-9.03572940826416,-0.5100518465042114
26.179851531982425,20.786455154418945,1.4064395427703855
-20.642065048217773,14.582548141479492,0.4085229635238647
-2.2118630409240723,20.09331321716309,0.9696162343025208
23.813671112060547,0.2661211788654327,0.2478732764720916
-30.17507743835449,-25.83013916015625,-1.941604733467102
-24.22520065307617,-27.620405197143555,-1.9562056064605715
-22.70600128173828,23.840900421142575,0.8872564435005188
-2.334760904312134,4.067215442657471,0.0890234634280204
22.974815368652344,-16.682247161865234,-0.6933533549308777
-10.541390419006348,-12.717669486999512,-0.9467311501502992
21.136463165283203,27.39413833618164,1.6979594230651855
1.0745644569396973,7.034572124481201,7.915604114532471
1.701594352722168,27.18123817443848,1.4132872819900513
30.167856216430664,-24.659671783447266,-1.0297939777374268
11.174771308898926,-3.385978937149048,-0.1299423426389694
20.083221435546875,9.125638008117676,0.6813258528709412
19.5092887878418,-28.67462730407715,-1.3996912240982056
30.406036376953125,31.889835357666016,2.07470965385437
24.878833770751957,18.541902542114254,1.2650738954544067
6.8852152824401855,2.939112424850464,11.376276016235352
2.3339080810546875,1.771530270576477,4.134498596191406
-11.95536994934082,-17.193941116333008,-1.212070345878601
-6.629379749298096,9.2219877243042,0.3113842308521271
0.7775997519493103,-22.86479759216309,-1.3442015647888184
-26.682260513305664,27.908409118652344,1.0544641017913818
26.86847496032715,16.48765754699707,1.1803675889968872
29.41950225830078,-26.92892074584961,-1.1647509336471558
-11.27216911315918,-9.97547721862793,-0.8066151738166809
-26.350215911865234,-22.205366134643555,-1.689096212387085
18.7794189453125,-22.621505737304688,-1.07799232006073
-16.558082580566406,-0.517810583114624,-0.3622095286846161
8.272522926330566,32.09245681762695,1.7749172449111938
-5.728006362915039,-3.2847208976745605,-0.3618186116218567
10.038237571716309,6.896340847015381,10.468066215515137
-22.296083450317383,-0.5147808194160461,-0.4426437020301819
-19.476104736328125,21.414216995239254,0.7995474934577942
-11.997153282165527,-12.429020881652832,-0.9513504505157472
-12.631843566894531,-28.35936164855957,-1.83388090133667
15.907737731933594,24.69740104675293,1.4766247272491455
-24.93803024291992,-11.238404273986816,-1.0678346157073977
-12.792669296264648,-29.976810455322266,-1.924840331077576
-14.472129821777344,-7.058942794799805,3.728126525878906
2.834773540496826,26.56334686279297,1.3953197002410889
-18.981658935546875,30.32555389404297,1.2951878309249878
-10.48507308959961,26.47267723083496,1.2032467126846311
-2.9204909801483154,-22.0432243347168,-1.35109281539917
16.624723434448242,-3.5592265129089355,-0.0628890469670295
25.53262710571289,31.80617904663086,2.001666307449341
11.749469757080078,-22.07114791870117,-1.1465587615966797
-10.428675651550291,-4.079871654510498,-0.4714536070823669
0.5552976727485657,-2.4062840938568115,-0.2253853529691696
-21.45218276977539,-22.59216690063477,-1.6415067911148071
-3.8971798419952393,-25.44898223876953,-1.5515828132629397
-15.55486011505127,-0.195825457572937,-0.3304599225521087
29.564701080322266,14.021809577941896,1.0830144882202148
-21.446556091308597,27.08216667175293,1.0826977491378784
17.227096557617188,-29.64194869995117,-1.4847962856292725
-8.952607154846191,14.136812210083008,0.5482778549194336
23.44217300415039,8.153624534606934,0.675203263759613
26.853221893310547,15.650985717773438,1.1342705488204956
5.905363082885742,3.23124623298645,0.1589261889457702
-17.2172908782959,-8.07650089263916,-0.7859855890274048
-13.14804458618164,1.8844250440597532,-0.1825716495513916
6.770918369293213,6.612917900085449,7.693261623382568
27.131999969482425,-2.0871050357818604,7.522069931030273
6.93414831161499,24.801034927368164,1.3562580347061155
16.521074295043945,-2.994402408599853,-0.0333701893687248
31.22482109069824,22.285213470458984,1.5594964027404783
3.3625242710113525,0.4691210389137268,10.010652542114258
2.322445869445801,3.240541458129883,0.1091075837612152
-30.475364685058597,-15.545432090759276,-1.381812572479248
-10.938982963562012,-23.683115005493164,-1.5536577701568604
4.84527587890625,4.740706920623779,0.2268138080835342
-24.92650604248047,5.25770902633667,-0.1630309522151947
20.122041702270508,27.709497451782227,1.7010042667388916
25.35722923278809,-7.49137020111084,4.180721759796143
-27.263107299804688,-30.649946212768555,-2.1650173664093018
20.587459564208984,-26.404342651367188,-1.2600446939468384
-16.188547134399414,-7.839812278747559,-0.7585551738739014
18.0982608795166,9.05626106262207,0.6496389508247375
6.18267822265625,7.659050941467285,10.609170913696287
-29.35765266418457,29.951494216918945,1.1289255619049072
20.43243789672852,0.7136622667312622,0.2249209582805633
-9.952091217041016,9.855594635009766,0.2994576692581177
21.837696075439453,6.41303825378418,0.5572122931480408
-8.082487106323242,-25.476896286010746,-1.6119036674499512
6.721821308135986,-16.150543212890625,-0.8924967646598816
-13.961627960205078,28.74456787109375,1.2790021896362305
9.938660621643066,22.42017364501953,1.2678958177566528
3.757667064666748,4.0219597816467285,5.268138408660889
22.961204528808597,12.663895606994627,0.9157891869544984
3.255802154541016,13.95372200012207,0.7097257971763611
26.223779678344727,-5.988969802856445,2.865628957748413
10.396120071411133,-20.452585220336918,-1.0768074989318848
-22.17046546936035,27.50638961791992,1.09579336643219
-31.49186134338379,2.714252471923828,-0.3947353065013885
-13.80869197845459,-18.131372451782227,-1.2895119190216064
6.055426120758057,6.555029392242432,7.258129119873047
26.744068145751957,-4.433541297912598,5.151179313659668
-24.41222381591797,-20.226930618286133,-1.5533769130706787
7.410106658935547,29.527650833129883,1.62214994430542
24.728004455566406,-29.79166984558105,-1.387643575668335
28.72593116760254,32.592323303222656,2.0896337032318115
26.804214477539062,0.7212536334991455,0.3148400485515594
3.290651321411133,6.027384281158447,0.2755373418331146
1.785552978515625,-0.0804830938577652,11.233077049255373
-2.0024869441986084,31.37042236328125,1.5909905433654783
-11.785715103149414,30.05419158935547,1.3813862800598145
-10.323453903198242,9.17953872680664,0.2571665644645691
16.57827377319336,14.021921157836914,0.9006033539772034
17.74728775024414,0.5807806253433228,0.179916113615036
-25.01418685913086,-25.34474754333496,-1.84249210357666
-20.13250732421875,1.6321046352386477,-0.2945179045200348
18.306642532348636,-13.227827072143556,9.906811714172363
-20.25587272644043,-21.842676162719727,-1.5836007595062256
-7.811991214752197,-7.896938323974609,-0.6440244317054749
4.822207927703857,-26.56258773803711,-1.490173578262329
20.59811210632324,20.21851348876953,1.2968883514404297
2.546265125274658,1.6279321908950806,0.0238165035843849
27.384675979614254,-21.13707160949707,-0.8757103681564331
-24.774717330932617,-4.394539833068848,-0.6902252435684204
-17.75539779663086,12.453763961791992,0.3323293626308441
0.4100943207740783,-0.8842405676841736,-0.1439565569162368
-26.937833786010746,-20.559307098388672,-1.6070810556411743
-0.9288952350616456,21.011722564697266,1.0380030870437622
3.170790195465088,27.83580780029297,1.4698210954666138
-28.71946907043457,-20.26694107055664,-1.6160739660263062
-3.7989487648010254,13.414575576782228,0.5810628533363342
6.189142227172852,-23.574188232421875,-1.3070895671844482
-17.776973724365234,22.378721237182617,0.8763079643249512
5.366764545440674,-2.3644163608551025,-0.1555038094520568
12.491313934326172,21.45431137084961,1.2507848739624023
-18.905460357666016,-10.289216995239258,-0.9310435652732848
16.07004165649414,-0.7476658821105957,0.083504632115364
